560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.75188;26.56308;14.9836;7.491152;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.14637;29.24951;14.96021;8.37795;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;17.69991;32.13507;14.98822;9.414881;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.28487;35.07508;14.96433;10.50739;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.06115;38.16675;14.98617;11.77888;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.05639;41.47338;15.02752;13.28278;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.15553;44.64454;15.05174;14.86612;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;22.47169;47.8615;15.07682;16.66332;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;24.06918;51.06194;15.127;18.72163;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;25.94113;54.18909;15.17848;21.03702;
570;10;21;00:12:34;10000;0.1;0;-;-;-;28.01611;57.06196;15.23325;23.51277;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;30.43507;59.80173;15.30866;26.30472;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;33.41499;62.56607;15.39515;29.65723;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;36.66817;65.01444;15.48827;33.23655;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;40.35337;67.20865;15.63195;37.20264;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;44.52654;69.2396;15.78292;41.63547;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;49.39306;71.13874;15.96768;46.74085;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;54.73676;72.71733;16.26154;52.26543;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;60.77906;74.35559;16.39007;58.52742;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;67.7128;75.63638;16.79786;65.59615;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;75.3494;76.92332;17.04819;73.39545;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;84.09608;77.97588;17.51922;82.251;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;93.40177;79.12345;17.62434;91.7239;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;104.4906;79.91382;18.29941;102.8758;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;116.9592;80.64848;19.00488;115.4048;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;130.2492;81.50316;19.24499;128.8195;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;145.3724;82.1321;19.90004;144.0039;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;162.8246;82.69727;20.69699;161.5038;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;182.052;83.21761;21.50017;180.778;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;203.7382;83.67081;22.46033;202.4964;
590;10;41;00:13:00;100000;0.1;0;-;-;-;227.6259;84.10257;23.38817;226.4212;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;254.2;84.37109;24.93329;252.9742;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;284.7473;84.65342;26.53283;283.5085;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;317.5406;84.86289;28.43247;316.2651;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;355.924;85.20917;29.7263;354.6805;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;397.9325;85.39308;31.96175;396.6469;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;446.1258;85.60486;34.18878;444.8138;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;499.2454;85.86606;35.98994;497.9464;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;558.1087;85.92715;39.63969;556.6992;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;624.9614;85.95829;44.04915;623.4071;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;699.1194;86.18777;46.48236;697.5724;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;783.3155;86.17699;52.22744;781.5724;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;878.0433;86.35015;55.89549;876.2623;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;985.0803;86.41977;61.51472;983.1578;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1103.367;86.40147;69.2531;1101.192;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1238.293;86.37314;78.33297;1235.813;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1390.942;86.36382;88.21507;1388.142;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1563.836;86.35253;99.48772;1560.668;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1757.125;86.15141;117.939;1753.162;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;1978.991;86.05531;136.1423;1974.303;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2230.689;85.85378;161.2842;2224.851;
