559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.90724;23.20401;15.53957;6.661554;
560;10;11;00:12:22;3162.278;0.1;0;-;-;-;17.22226;25.63936;15.52648;7.452162;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.65649;28.2824;15.54871;8.365957;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;18.16638;31.13231;15.54998;9.392307;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.76612;34.06479;15.54595;10.51147;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.5654;37.16292;15.59208;11.81914;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.50085;40.38818;15.61493;13.28378;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.61247;43.59409;15.65268;14.90276;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;22.87754;46.75683;15.67332;16.6652;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;24.46362;49.97525;15.73301;18.73343;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;26.22297;53.02418;15.77254;20.94925;
570;10;21;00:12:34;10000;0.1;0;-;-;-;28.36848;56.057;15.84005;23.5343;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;30.78376;58.89125;15.90487;26.35669;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;33.56524;61.50766;16.01201;29.49985;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;36.79985;63.99819;16.13305;33.07497;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;40.54507;66.38271;16.2434;37.14909;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;44.72784;68.45039;16.42885;41.60135;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;49.50521;70.46765;16.55153;46.65632;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;54.85173;72.21624;16.75313;52.23069;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;60.96898;73.71698;17.09463;58.52342;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;67.68819;75.15559;17.3414;65.42909;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;75.36703;76.45298;17.65424;73.27017;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;83.88737;77.63342;17.96582;81.94096;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;93.55486;78.69088;18.34634;91.73833;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;104.4424;79.55522;18.93417;102.7118;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;116.8024;80.36655;19.54625;115.1553;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;130.1869;81.20011;19.91653;128.6544;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;145.3298;81.86208;20.57244;143.8664;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;162.1591;82.42473;21.37727;160.7439;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;181.778;82.99992;22.15349;180.4231;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;203.0222;83.41592;23.2788;201.6832;
590;10;41;00:13:00;100000;0.1;0;-;-;-;226.3483;83.77533;24.54244;225.0139;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;254.3901;84.25742;25.45417;253.1135;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;282.9206;84.38352;27.68927;281.5623;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;317.0521;84.72449;29.15144;315.709;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;354.7565;84.98168;31.03216;353.3966;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;397.5878;85.37926;32.0297;396.2955;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;444.7226;85.58;34.27362;443.4;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;497.1889;85.66267;37.60181;495.765;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;557.2934;85.9016;39.82969;555.8683;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;623.4193;86.04269;43.02441;621.9329;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;696.0869;86.02353;48.27159;694.4111;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;780.6052;86.17139;52.12303;778.863;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;876.991;86.33706;56.02847;875.1995;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;981.6619;86.30173;63.31962;979.6177;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1101.356;86.31547;70.7767;1099.08;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1235.869;86.35101;78.65579;1233.364;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1388.02;86.26833;90.33817;1385.077;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1560.089;86.17299;104.1275;1556.61;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1755.725;86.15829;117.6348;1751.78;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;1976.876;86.03376;136.7384;1972.141;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2227.944;85.79003;163.5579;2221.932;
