517;9;29;00:10:43;25118.86;0.1;0;-;-;-;6586439;-98.44403;-967175.9;-6515040;
518;9;30;00:10:44;28183.83;0.1;0;-;-;-;7375399;-81.69199;1065708;-7297998;
519;9;31;00:10:45;31622.78;0.1;0;-;-;-;5004682;-92.29559;-200463.8;-5000666;
520;9;32;00:10:46;35481.34;0.1;0;-;-;-;3816114;-93.37338;-224550.1;-3809502;
521;9;33;00:10:47;39810.72;0.1;0;-;-;-;3413610;-69.8725;1174660;-3205137;
522;9;34;00:10:48;44668.36;0.1;0;-;-;-;2950821;-83.44787;336710.7;-2931547;
523;9;35;00:10:49;50118.73;0.1;0;-;-;-;2978678;-104.169;-729128.5;-2888061;
524;9;36;00:10:50;56234.13;0.1;0;-;-;-;2582091;-82.39174;341867.8;-2559359;
525;9;37;00:10:51;63095.73;0.1;0;-;-;-;2633199;-94.81308;-220939.2;-2623914;
526;9;38;00:10:55;70794.58;0.1;0;-;-;-;2195751;-89.62725;14285.48;-2195705;
527;9;39;00:10:56;79432.82;0.1;0;-;-;-;1618706;-109.5509;-541691.1;-1525378;
528;9;40;00:10:57;89125.09;0.1;0;-;-;-;1720890;-88.09984;57061.75;-1719944;
529;9;41;00:10:58;100000;0.1;0;-;-;-;1702023;-85.79459;124813.9;-1697441;
530;9;42;00:11:00;112201.8;0.1;0;-;-;-;1381101;-87.76833;53780.78;-1380053;
531;9;43;00:11:01;125892.5;0.1;0;-;-;-;1476543;-86.38748;93035.38;-1473609;
532;9;44;00:11:02;141253.8;0.1;0;-;-;-;1192182;-87.51276;51737.25;-1191059;
533;9;45;00:11:03;158489.3;0.1;0;-;-;-;558799.9;-76.84357;127188.8;-544132.6;
534;9;46;00:11:04;177827.9;0.1;0;-;-;-;882390.9;-85.66639;66677.01;-879868.1;
535;9;47;00:11:05;199526.2;0.1;0;-;-;-;883214.1;-88.24675;27022.38;-882800.6;
536;9;48;00:11:06;223872.1;0.1;0;-;-;-;756549.2;-89.91052;1181.691;-756548.3;
537;9;49;00:11:07;251188.6;0.1;0;-;-;-;662051.8;-87.72188;26316.94;-661528.5;
538;9;50;00:11:08;281838.3;0.1;0;-;-;-;579888.3;-86.93323;31024.07;-579057.8;
539;9;51;00:11:10;316227.8;0.1;0;-;-;-;497969.3;-92.71158;-23558.29;-497411.8;
540;9;52;00:11:11;354813.4;0.1;0;-;-;-;472878.3;-88.93674;8774.989;-472796.8;
541;9;53;00:11:12;398107.2;0.1;0;-;-;-;411096.7;-90.63181;-4533.156;-411071.7;
542;9;54;00:11:13;446683.6;0.1;0;-;-;-;362952.7;-89.19008;5130.567;-362916.4;
543;9;55;00:11:14;501187.2;0.1;0;-;-;-;325281.3;-89.51089;2776.903;-325269.5;
544;9;56;00:11:15;562341.3;0.1;0;-;-;-;294888.4;-89.0885;4691.191;-294851.1;
545;9;57;00:11:16;630957.3;0.1;0;-;-;-;251112.4;-91.18915;-5211.46;-251058.3;
546;9;58;00:11:19;707945.8;0.1;0;-;-;-;234264.5;-90.31558;-1290.39;-234260.9;
547;9;59;00:11:20;794328.3;0.1;0;-;-;-;182860.7;-88.88532;3557.359;-182826.1;
548;9;60;00:11:21;891250.9;0.1;0;-;-;-;184692.7;-89.77081;738.8641;-184691.2;
549;9;61;00:11:22;1000000;0.1;0;-;-;-;165753.9;-89.88795;324.2055;-165753.6;
550;10;1;00:11:27;1000;0.1;0;-;-;-;6.35528E+07;-111.9032;-2.370776E+07;-5.896525E+07;
551;10;2;00:11:28;1122.018;0.1;0;-;-;-;1.014649E+08;-83.54958;1.139895E+07;-1.008225E+08;
552;10;3;00:11:29;1258.925;0.1;0;-;-;-;9.444123E+07;-105.4625;-2.517871E+07;-9.102296E+07;
553;10;4;00:11:30;1412.538;0.1;0;-;-;-;2.726291E+07;-163.0542;-2.607918E+07;-7946231;
554;10;5;00:11:32;1584.893;0.1;0;-;-;-;6.652967E+07;-110.7809;-2.360444E+07;-6.220151E+07;
555;10;6;00:11:33;1778.279;0.1;0;-;-;-;5.08753E+07;-127.8652;-3.122755E+07;-4.016387E+07;
556;10;7;00:11:34;1995.262;0.1;0;-;-;-;1.040186E+08;-82.29947;1.393804E+07;-1.030805E+08;
557;10;8;00:11:35;2238.721;0.1;0;-;-;-;7.650317E+07;-23.04777;7.039659E+07;-2.995087E+07;
558;10;9;00:11:36;2511.886;0.1;0;-;-;-;3.527279E+07;-106.7229;-1.014952E+07;-3.378101E+07;
559;10;10;00:11:37;2818.383;0.1;0;-;-;-;1.433425E+07;-52.37247;8751428;-1.135267E+07;
560;10;11;00:11:38;3162.278;0.1;0;-;-;-;2.484684E+07;-54.51734;1.442252E+07;-2.023256E+07;
561;10;12;00:11:39;3548.134;0.1;0;-;-;-;2.744065E+07;-153.2479;-2.450347E+07;-1.235189E+07;
562;10;13;00:11:41;3981.072;0.1;0;-;-;-;2.51404E+07;-135.4621;-1.791976E+07;-1.763299E+07;
563;10;14;00:11:42;4466.836;0.1;0;-;-;-;2.803391E+07;-118.1677;-1.323351E+07;-2.471385E+07;
564;10;15;00:11:43;5011.872;0.1;0;-;-;-;1.962142E+07;-15.51717;1.890622E+07;-5249260;
565;10;16;00:11:44;5623.413;0.1;0;-;-;-;2.23145E+07;-150.7548;-1.947023E+07;-1.09017E+07;
566;10;17;00:11:45;6309.574;0.1;0;-;-;-;2.054316E+07;-122.5481;-1.105238E+07;-1.731665E+07;
567;10;18;00:11:46;7079.458;0.1;0;-;-;-;1.223348E+07;-88.4416;332704.3;-1.222895E+07;
568;10;19;00:11:47;7943.282;0.1;0;-;-;-;1.785804E+07;-87.47615;786389.3;-1.784072E+07;
569;10;20;00:11:48;8912.509;0.1;0;-;-;-;1.631388E+07;-75.96569;3956165;-1.582692E+07;
570;10;21;00:11:49;10000;0.1;0;-;-;-;1.618451E+07;-105.1496;-4229656;-1.562205E+07;
571;10;22;00:11:51;11220.18;0.1;0;-;-;-;1.995475E+07;-64.04288;8734165;-1.794176E+07;
572;10;23;00:11:52;12589.25;0.1;0;-;-;-;1.147708E+07;-69.82467;3958379;-1.077286E+07;
573;10;24;00:11:53;14125.38;0.1;0;-;-;-;1.05506E+07;-94.9263;-906030.7;-1.051162E+07;
574;10;25;00:11:54;15848.93;0.1;0;-;-;-;5174166;-171.3645;-5115509;-776891.7;
575;10;26;00:11:55;17782.79;0.1;0;-;-;-;7710362;-71.71019;2419695;-7320844;
576;10;27;00:11:56;19952.62;0.1;0;-;-;-;5872597;-98.3707;-854916.9;-5810036;
577;10;28;00:11:57;22387.21;0.1;0;-;-;-;7273461;-94.15723;-527282.3;-7254324;
578;10;29;00:11:58;25118.86;0.1;0;-;-;-;6234943;-107.8863;-1914930;-5933595;
579;10;30;00:11:59;28183.83;0.1;0;-;-;-;5388802;-57.38335;2904650;-4538965;
580;10;31;00:12:01;31622.78;0.1;0;-;-;-;4863044;-91.15305;-97861.57;-4862059;
581;10;32;00:12:02;35481.34;0.1;0;-;-;-;4886058;-99.28018;-787938.3;-4822107;
582;10;33;00:12:03;39810.72;0.1;0;-;-;-;3949190;-80.86485;626989.5;-3899101;
583;10;34;00:12:04;44668.36;0.1;0;-;-;-;4480412;-79.76361;796213.8;-4409097;
584;10;35;00:12:05;50118.73;0.1;0;-;-;-;2597375;-92.65018;-120096.7;-2594597;
585;10;36;00:12:06;56234.13;0.1;0;-;-;-;2718310;-88.90887;51764.21;-2717817;
586;10;37;00:12:07;63095.73;0.1;0;-;-;-;2733088;-85.7657;201799.1;-2725628;
587;10;38;00:12:11;70794.58;0.1;0;-;-;-;2235150;-94.43365;-172788.2;-2228461;
588;10;39;00:12:12;79432.82;0.1;0;-;-;-;1675387;-150.3831;-1456496;-827973.4;
589;10;40;00:12:13;89125.09;0.1;0;-;-;-;2097823;-71.36157;670454.2;-1987801;
590;10;41;00:12:14;100000;0.1;0;-;-;-;1582119;-90.41922;-11576.42;-1582076;
591;10;42;00:12:15;112201.8;0.1;0;-;-;-;1510696;-89.61547;10139.25;-1510662;
592;10;43;00:12:16;125892.5;0.1;0;-;-;-;1304443;-78.6073;257670.1;-1278740;
593;10;44;00:12:18;141253.8;0.1;0;-;-;-;746999.6;-69.85567;257256.5;-701304.1;
594;10;45;00:12:19;158489.3;0.1;0;-;-;-;758286.8;-118.9277;-366787.5;-663675.9;
595;10;46;00:12:20;177827.9;0.1;0;-;-;-;790067.7;-86.86377;43225.04;-788884.4;
596;10;47;00:12:21;199526.2;0.1;0;-;-;-;766501.1;-89.40214;7998.293;-766459.4;
597;10;48;00:12:22;223872.1;0.1;0;-;-;-;760552.6;-89.03979;12745.6;-760445.8;
598;10;49;00:12:23;251188.6;0.1;0;-;-;-;656588.2;-87.96194;23350.64;-656172.8;
599;10;50;00:12:24;281838.3;0.1;0;-;-;-;587072.4;-89.83957;1644.014;-587070.1;
600;10;51;00:12:25;316227.8;0.1;0;-;-;-;523189.7;-92.0105;-18355.04;-522867.6;
601;10;52;00:12:26;354813.4;0.1;0;-;-;-;482209.5;-88.39519;13504.75;-482020.3;
602;10;53;00:12:28;398107.2;0.1;0;-;-;-;418752.3;-88.93847;7758.032;-418680.4;
603;10;54;00:12:29;446683.6;0.1;0;-;-;-;361586.8;-89.99127;55.21513;-361586.8;
604;10;55;00:12:30;501187.2;0.1;0;-;-;-;327310;-89.89103;622.6143;-327309.4;
605;10;56;00:12:31;562341.3;0.1;0;-;-;-;293016;-89.82461;897.0554;-293014.7;
606;10;57;00:12:32;630957.3;0.1;0;-;-;-;256006.8;-88.79352;5390.462;-255950;
607;10;58;00:12:35;707945.8;0.1;0;-;-;-;253811.6;-87.27016;12088.28;-253523.6;
608;10;59;00:12:36;794328.3;0.1;0;-;-;-;208627.5;-89.82661;631.4022;-208626.6;
609;10;60;00:12:37;891250.9;0.1;0;-;-;-;185047;-89.71678;914.7772;-185044.8;
610;10;61;00:12:38;1000000;0.1;0;-;-;-;166685.4;-89.99292;20.6482;-166685.4;
