560;10;11;00:12:22;3162.278;0.1;0;-;-;-;18.54065;23.78173;16.96633;7.476582;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;18.89384;26.24495;16.94611;8.355038;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;19.41525;28.94261;16.99039;9.395687;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;20.03674;31.83526;17.02258;10.56895;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;20.69197;34.74397;17.00274;11.79256;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;21.59592;37.88898;17.04355;13.26278;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;22.6197;41.02172;17.06568;14.84633;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.85774;44.21681;17.09899;16.6378;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;25.37984;47.44337;17.16486;18.69502;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.1268;50.60421;17.21667;20.96305;
570;10;21;00:12:34;10000;0.1;0;-;-;-;29.19143;53.69538;17.28361;23.52481;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;31.44288;56.51915;17.34573;26.22557;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;34.21257;59.31361;17.46;29.4219;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;37.43319;62.01419;17.56564;33.05589;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;41.03131;64.44973;17.69693;37.01874;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;45.15231;66.70965;17.85282;41.47298;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;49.83072;68.77577;18.03967;46.45073;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;55.04722;70.72616;18.17019;51.96191;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;61.02309;72.48441;18.36584;58.19376;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;67.71924;74.05733;18.60082;65.11456;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;75.42879;75.42426;18.9824;73.00117;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;84.15458;76.65227;19.42798;81.88129;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;93.60186;77.87534;19.66012;91.51387;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;104.3219;78.95908;19.97872;102.391;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;116.8263;79.72947;20.82971;114.9544;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;129.8942;80.68604;21.02266;128.1817;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;145.0132;81.44486;21.57236;143.3996;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;162.1784;81.96135;22.67924;160.5848;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;180.9007;82.53649;23.49809;179.368;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;202.25;83.04755;24.48153;200.7628;
590;10;41;00:13:01;100000;0.1;0;-;-;-;226.5619;83.50336;25.63437;225.107;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;254.3905;84.00211;26.58182;252.9979;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;284.0581;84.33784;28.02596;282.6722;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;317.631;84.68138;29.44264;316.2635;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;355.2372;84.98782;31.03628;353.8788;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;397.8887;85.20712;33.24528;396.4974;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;443.363;85.26332;36.61155;441.8488;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;496.7163;85.54321;38.5986;495.2143;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;557.8848;85.87148;40.16457;556.4371;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;622.8221;85.94421;44.05104;621.2623;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;697.7487;85.99345;48.75225;696.0435;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;780.111;86.11213;52.89497;778.3156;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;875.7527;86.22886;57.59967;873.8564;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;981.9052;86.26205;64.01392;979.8163;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1101.211;86.28805;71.29337;1098.901;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1235.829;86.28107;80.15865;1233.226;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1388.88;86.30901;89.41022;1385.999;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1560.234;86.15789;104.5475;1556.727;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1754.713;86.11715;118.8238;1750.685;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;1976.255;86.00256;137.769;1971.447;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2227.782;85.77386;164.173;2221.725;
