512;9;24;00:10:31;14125.38;0.1;0;-;-;-;7948700;-62.21413;3705435;-7032182;
513;9;25;00:10:32;15848.93;0.1;0;-;-;-;1.253153E+07;-89.69228;67307.65;-1.253135E+07;
514;9;26;00:10:33;17782.79;0.1;0;-;-;-;1.039979E+07;-72.49959;3127351;-9918435;
515;9;27;00:10:34;19952.62;0.1;0;-;-;-;8591209;-86.02045;596236;-8570494;
516;9;28;00:10:35;22387.21;0.1;0;-;-;-;8182739;-80.5986;1336652;-8072830;
517;9;29;00:10:36;25118.86;0.1;0;-;-;-;7164722;-71.27771;2299745;-6785604;
518;9;30;00:10:37;28183.83;0.1;0;-;-;-;6958949;-98.98959;-1087372;-6873471;
519;9;31;00:10:39;31622.78;0.1;0;-;-;-;4972507;-92.63388;-228507.6;-4967254;
520;9;32;00:10:40;35481.34;0.1;0;-;-;-;3938001;-107.9863;-1216013;-3745552;
521;9;33;00:10:41;39810.72;0.1;0;-;-;-;3623783;-86.24061;237600.5;-3615985;
522;9;34;00:10:42;44668.36;0.1;0;-;-;-;4258260;-87.06835;217788;-4252687;
523;9;35;00:10:43;50118.73;0.1;0;-;-;-;3445167;-78.74136;672628.6;-3378867;
524;9;36;00:10:44;56234.13;0.1;0;-;-;-;2988062;-90.70715;-36879.18;-2987835;
525;9;37;00:10:45;63095.73;0.1;0;-;-;-;2754342;-93.67215;-176409;-2748687;
526;9;38;00:10:49;70794.58;0.1;0;-;-;-;2270446;-83.20719;268547.5;-2254508;
527;9;39;00:10:50;79432.82;0.1;0;-;-;-;977820.3;-111.6082;-360090.1;-909102.6;
528;9;40;00:10:51;89125.09;0.1;0;-;-;-;1756065;-96.64157;-203103.1;-1744281;
529;9;41;00:10:52;100000;0.1;0;-;-;-;1868598;-89.73625;8602.17;-1868579;
530;9;42;00:10:53;112201.8;0.1;0;-;-;-;1555687;-89.98004;542.3358;-1555687;
531;9;43;00:10:54;125892.5;0.1;0;-;-;-;1370353;-87.1604;67887.86;-1368670;
532;9;44;00:10:56;141253.8;0.1;0;-;-;-;1186156;-89.31211;14240.88;-1186071;
533;9;45;00:10:57;158489.3;0.1;0;-;-;-;1469555;-141.1895;-1145110;-921039.3;
534;9;46;00:10:58;177827.9;0.1;0;-;-;-;946659.1;-84.79256;85920.94;-942751.9;
535;9;47;00:10:59;199526.2;0.1;0;-;-;-;860536.9;-87.9328;31041.2;-859976.9;
536;9;48;00:11:00;223872.1;0.1;0;-;-;-;863559.3;-89.21143;11885.17;-863477.5;
537;9;49;00:11:01;251188.6;0.1;0;-;-;-;666648.4;-85.31757;54420.68;-664423.4;
538;9;50;00:11:02;281838.3;0.1;0;-;-;-;610311.6;-90.26401;-2812.352;-610305.1;
539;9;51;00:11:03;316227.8;0.1;0;-;-;-;521477.3;-90.08548;-778.2169;-521476.7;
540;9;52;00:11:04;354813.4;0.1;0;-;-;-;480514.1;-89.72755;2284.995;-480508.6;
541;9;53;00:11:06;398107.2;0.1;0;-;-;-;431245.7;-89.06123;7065.643;-431187.8;
542;9;54;00:11:07;446683.6;0.1;0;-;-;-;387857.3;-89.83498;1117.18;-387855.8;
543;9;55;00:11:08;501187.2;0.1;0;-;-;-;345476.8;-90.05536;-333.8035;-345476.6;
544;9;56;00:11:09;562341.3;0.1;0;-;-;-;305896.8;-89.74054;1385.299;-305893.7;
545;9;57;00:11:10;630957.3;0.1;0;-;-;-;286300.7;-84.45984;27640.58;-284963.3;
546;9;58;00:11:13;707945.8;0.1;0;-;-;-;213555.4;-84.2624;21349.8;-212485.5;
547;9;59;00:11:14;794328.3;0.1;0;-;-;-;214501;-86.97607;11315.65;-214202.3;
548;9;60;00:11:15;891250.9;0.1;0;-;-;-;193430.8;-89.98988;34.21363;-193430.8;
549;9;61;00:11:16;1000000;0.1;0;-;-;-;172413.5;-89.26685;2206.182;-172399.3;
550;10;1;00:11:21;1000;0.1;0;-;-;-;1.122622E+08;-45.66774;7.845086E+07;-8.030106E+07;
551;10;2;00:11:22;1122.018;0.1;0;-;-;-;8.05585E+07;-31.01431;6.904175E+07;-4.150793E+07;
552;10;3;00:11:23;1258.925;0.1;0;-;-;-;2.371022E+08;3.752033;2.36594E+08;1.551562E+07;
553;10;4;00:11:24;1412.538;0.1;0;-;-;-;5.865591E+07;90.71311;-730044.2;5.865137E+07;
554;10;5;00:11:25;1584.893;0.1;0;-;-;-;4.565354E+07;-124.0303;-2.554913E+07;-3.7835E+07;
555;10;6;00:11:26;1778.279;0.1;0;-;-;-;3.404712E+07;-84.07729;3513225;-3.386538E+07;
556;10;7;00:11:28;1995.262;0.1;0;-;-;-;5.835251E+07;-53.39434;3.479585E+07;-4.684297E+07;
557;10;8;00:11:29;2238.721;0.1;0;-;-;-;4.428989E+07;-6.9632;4.396322E+07;-5369343;
558;10;9;00:11:30;2511.886;0.1;0;-;-;-;2.934329E+08;-60.77802;1.432524E+08;-2.56089E+08;
559;10;10;00:11:31;2818.383;0.1;0;-;-;-;1.692704E+07;-54.50082;9829389;-1.378071E+07;
560;10;11;00:11:32;3162.278;0.1;0;-;-;-;3.628526E+07;-78.64184;7146085;-3.557462E+07;
561;10;12;00:11:33;3548.134;0.1;0;-;-;-;3.323048E+07;-101.933;-6870989;-3.251237E+07;
562;10;13;00:11:34;3981.072;0.1;0;-;-;-;3.214667E+07;-129.2034;-2.031913E+07;-2.491066E+07;
563;10;14;00:11:35;4466.836;0.1;0;-;-;-;2.305409E+07;-49.90099;1.484938E+07;-1.763482E+07;
564;10;15;00:11:36;5011.872;0.1;0;-;-;-;5.745077E+07;-118.3669;-2.729576E+07;-5.055228E+07;
565;10;16;00:11:38;5623.413;0.1;0;-;-;-;1.961596E+07;-103.7348;-4657381;-1.905504E+07;
566;10;17;00:11:39;6309.574;0.1;0;-;-;-;2.960139E+07;-57.28456;1.599858E+07;-2.490558E+07;
567;10;18;00:11:40;7079.458;0.1;0;-;-;-;1.32508E+07;-110.1628;-4567392;-1.243876E+07;
568;10;19;00:11:41;7943.282;0.1;0;-;-;-;2.21667E+07;-105.0571;-5758517;-2.140565E+07;
569;10;20;00:11:42;8912.509;0.1;0;-;-;-;1.955769E+07;-107.7002;-5946257;-1.863184E+07;
570;10;21;00:11:43;10000;0.1;0;-;-;-;1.518638E+07;-89.09296;240408.9;-1.518447E+07;
571;10;22;00:11:44;11220.18;0.1;0;-;-;-;1.223558E+07;-72.30927;3718139;-1.165697E+07;
572;10;23;00:11:45;12589.25;0.1;0;-;-;-;8888247;-40.97895;6710188;-5828749;
573;10;24;00:11:47;14125.38;0.1;0;-;-;-;1.133588E+07;-110.4843;-3967002;-1.061909E+07;
574;10;25;00:11:48;15848.93;0.1;0;-;-;-;1.081298E+07;-96.0976;-1148586;-1.075181E+07;
575;10;26;00:11:49;17782.79;0.1;0;-;-;-;7766951;-85.48812;610995.5;-7742881;
576;10;27;00:11:50;19952.62;0.1;0;-;-;-;7420383;-91.94424;-251753.5;-7416111;
577;10;28;00:11:51;22387.21;0.1;0;-;-;-;6586688;-99.57608;-1095746;-6494906;
578;10;29;00:11:52;25118.86;0.1;0;-;-;-;5885874;-108.6484;-1882062;-5576859;
579;10;30;00:11:53;28183.83;0.1;0;-;-;-;5942262;-89.34539;67891.88;-5941874;
580;10;31;00:11:54;31622.78;0.1;0;-;-;-;5068686;-89.66547;29595.61;-5068600;
581;10;32;00:11:55;35481.34;0.1;0;-;-;-;3755219;-98.10098;-529179.6;-3717747;
582;10;33;00:11:56;39810.72;0.1;0;-;-;-;3676642;-94.81296;-308482.5;-3663677;
583;10;34;00:11:58;44668.36;0.1;0;-;-;-;4333030;-95.90817;-446018.6;-4310014;
584;10;35;00:11:59;50118.73;0.1;0;-;-;-;3429301;-88.02822;117993.9;-3427270;
585;10;36;00:12:00;56234.13;0.1;0;-;-;-;3003032;-93.6319;-190232;-2997001;
586;10;37;00:12:01;63095.73;0.1;0;-;-;-;2839141;-84.38392;277845.5;-2825513;
587;10;38;00:12:05;70794.58;0.1;0;-;-;-;2361353;-81.89915;332752.8;-2337790;
588;10;39;00:12:06;79432.82;0.1;0;-;-;-;999976.8;-112.62;-384608.8;-923054.4;
589;10;40;00:12:07;89125.09;0.1;0;-;-;-;1805527;-90.57297;-18055.5;-1805437;
590;10;41;00:12:08;100000;0.1;0;-;-;-;1730577;-86.5022;105583.3;-1727353;
591;10;42;00:12:09;112201.8;0.1;0;-;-;-;1466062;-87.67087;59581.03;-1464850;
592;10;43;00:12:10;125892.5;0.1;0;-;-;-;1353406;-90.44461;-10502.65;-1353365;
593;10;44;00:12:11;141253.8;0.1;0;-;-;-;1260913;-89.16207;18440.13;-1260778;
594;10;45;00:12:12;158489.3;0.1;0;-;-;-;1269856;-48.49117;841578.7;-950936;
595;10;46;00:12:13;177827.9;0.1;0;-;-;-;945876.3;-86.30064;61029.21;-943905.4;
596;10;47;00:12:15;199526.2;0.1;0;-;-;-;903349.7;-89.1264;13773.29;-903244.7;
597;10;48;00:12:16;223872.1;0.1;0;-;-;-;811373.1;-92.06937;-29298.5;-810844;
598;10;49;00:12:17;251188.6;0.1;0;-;-;-;708821.9;-86.0883;48355.29;-707170.6;
599;10;50;00:12:18;281838.3;0.1;0;-;-;-;623989.4;-89.74268;2802.577;-623983.1;
600;10;51;00:12:19;316227.8;0.1;0;-;-;-;497989.3;-89.63557;3167.594;-497979.3;
601;10;52;00:12:20;354813.4;0.1;0;-;-;-;462707.7;-91.8623;-15036.98;-462463.3;
602;10;53;00:12:21;398107.2;0.1;0;-;-;-;435451.3;-89.79937;1524.912;-435448.6;
603;10;54;00:12:22;446683.6;0.1;0;-;-;-;387892.8;-89.26234;4994.013;-387860.6;
604;10;55;00:12:23;501187.2;0.1;0;-;-;-;339154.8;-89.89945;595.2668;-339154.3;
605;10;56;00:12:24;562341.3;0.1;0;-;-;-;309641.8;-89.95739;230.3886;-309641.8;
606;10;57;00:12:26;630957.3;0.1;0;-;-;-;245949.6;-89.76764;997.5194;-245947.6;
607;10;58;00:12:28;707945.8;0.1;0;-;-;-;239640;-86.10118;16294.34;-239085.4;
608;10;59;00:12:29;794328.3;0.1;0;-;-;-;207033.9;-88.34255;5988.28;-206947.2;
609;10;60;00:12:31;891250.9;0.1;0;-;-;-;195472.8;-89.93349;226.9549;-195472.7;
610;10;61;00:12:32;1000000;0.1;0;-;-;-;172931.5;-89.75172;749.4261;-172929.8;
