560;10;11;00:12:22;3162.278;0.1;0;-;-;-;17.18801;25.71147;15.48623;7.456836;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;17.63454;28.39368;15.51313;8.385702;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;18.14231;31.24944;15.51017;9.411592;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.76273;34.16058;15.52554;10.53554;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.53109;37.28635;15.53928;11.83191;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.44619;40.42479;15.56483;13.25832;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.56173;43.66993;15.59624;14.88843;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;22.8704;46.896;15.62792;16.69801;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;24.39884;50.03838;15.67075;18.7011;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;26.19229;53.13627;15.71312;20.95552;
570;10;21;00:12:34;10000;0.1;0;-;-;-;28.29869;56.08695;15.78881;23.48466;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;30.83064;59.03742;15.86169;26.43737;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;33.60014;61.66848;15.94571;29.57539;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;36.74799;64.07302;16.06716;33.04938;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;40.47262;66.4019;16.20195;37.08813;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;44.70153;68.43906;16.4274;41.57364;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;49.3982;70.40534;16.56637;46.53749;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;54.77524;72.11723;16.81987;52.12886;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;60.86265;73.7731;17.00759;58.43803;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;67.55336;75.2438;17.20631;65.32533;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;75.29546;76.49371;17.58542;73.21311;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;83.82001;77.67909;17.88611;81.88945;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;93.33746;78.79906;18.13088;91.55956;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;104.33;79.64177;18.75878;102.6297;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;116.0251;80.64075;18.86851;114.4805;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;130.0137;81.28878;19.69117;128.5139;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;145.0685;81.94157;20.33616;143.6361;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;162.7761;82.48921;21.27699;161.3795;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;181.0064;82.98278;22.1132;179.6506;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;202.3869;83.479;22.98458;201.0775;
590;10;41;00:13:01;100000;0.1;0;-;-;-;227.1407;83.88873;24.18142;225.8498;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;254.6071;84.30483;25.26624;253.3503;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;284.7419;84.65833;26.50805;283.5053;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;316.8218;84.7677;28.89233;315.5016;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;355.8029;85.16559;29.98589;354.5371;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;397.6031;85.40648;31.84263;396.326;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;445.2136;85.61916;34.00805;443.9128;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;497.4698;85.70918;37.22036;496.0755;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;557.7035;85.89161;39.95602;556.2703;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;623.6808;85.97903;43.73365;622.1456;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;698.504;86.06708;47.90955;696.8591;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;783.0403;86.10818;53.14738;781.2346;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;878.554;86.35227;55.89553;876.7741;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;984.8088;86.3588;62.54377;982.8208;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1104.275;86.38444;69.63766;1102.077;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1239.493;86.36949;78.48746;1237.006;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1394.431;86.37073;88.26866;1391.635;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1567.798;86.22084;103.3355;1564.389;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1764.599;86.19107;117.2218;1760.701;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;1988.984;86.06412;136.5247;1984.292;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2244.723;85.82707;163.3425;2238.772;
