517;9;29;00:10:42;25118.86;0.1;0;-;-;-;4813315;-76.40884;1131093;-4678529;
518;9;30;00:10:43;28183.83;0.1;0;-;-;-;4789148;-91.7739;-148250.6;-4786853;
519;9;31;00:10:44;31622.78;0.1;0;-;-;-;3961398;-82.39046;524575.5;-3926512;
520;9;32;00:10:45;35481.34;0.1;0;-;-;-;3067053;-79.38004;565239.8;-3014518;
521;9;33;00:10:47;39810.72;0.1;0;-;-;-;3048821;-78.54164;605666.5;-2988056;
522;9;34;00:10:48;44668.36;0.1;0;-;-;-;2414369;-99.56195;-401059.9;-2380826;
523;9;35;00:10:49;50118.73;0.1;0;-;-;-;2608832;-86.0779;178445.6;-2602722;
524;9;36;00:10:50;56234.13;0.1;0;-;-;-;2099980;-91.203;-44089.16;-2099517;
525;9;37;00:10:51;63095.73;0.1;0;-;-;-;1892502;-95.70755;-188211.2;-1883120;
526;9;38;00:10:55;70794.58;0.1;0;-;-;-;1790124;-88.00496;62320.16;-1789039;
527;9;39;00:10:56;79432.82;0.1;0;-;-;-;3016279;-51.93991;1859499;-2374911;
528;9;40;00:10:57;89125.09;0.1;0;-;-;-;1333380;-91.24857;-29054.48;-1333064;
529;9;41;00:10:58;100000;0.1;0;-;-;-;1236190;-92.00754;-43305.07;-1235432;
530;9;42;00:10:59;112201.8;0.1;0;-;-;-;1134048;-96.14655;-121424.6;-1127528;
531;9;43;00:11:00;125892.5;0.1;0;-;-;-;992693.1;-90.65604;-11366.1;-992628.1;
532;9;44;00:11:01;141253.8;0.1;0;-;-;-;874300.6;-90.22482;-3431.071;-874293.9;
533;9;45;00:11:02;158489.3;0.1;0;-;-;-;871005.8;-107.1506;-256846;-832274.7;
534;9;46;00:11:04;177827.9;0.1;0;-;-;-;714499.3;-85.75085;52940.22;-712535.3;
535;9;47;00:11:05;199526.2;0.1;0;-;-;-;642003.6;-88.86289;12740.76;-641877.1;
536;9;48;00:11:06;223872.1;0.1;0;-;-;-;506833.7;-84.27404;50567.23;-504304.8;
537;9;49;00:11:07;251188.6;0.1;0;-;-;-;488348.3;-88.17903;15518.17;-488101.7;
538;9;50;00:11:08;281838.3;0.1;0;-;-;-;456721;-89.25881;5908.211;-456682.8;
539;9;51;00:11:09;316227.8;0.1;0;-;-;-;410624.3;-89.19713;5753.952;-410584;
540;9;52;00:11:10;354813.4;0.1;0;-;-;-;355494.5;-90.30499;-1892.417;-355489.4;
541;9;53;00:11:11;398107.2;0.1;0;-;-;-;311428.4;-88.25291;9494.885;-311283.6;
542;9;54;00:11:12;446683.6;0.1;0;-;-;-;282538.2;-89.82685;853.9261;-282536.9;
543;9;55;00:11:13;501187.2;0.1;0;-;-;-;249376.9;-87.95625;8893.524;-249218.3;
544;9;56;00:11:15;562341.3;0.1;0;-;-;-;225336.5;-89.09225;3569.972;-225308.2;
545;9;57;00:11:16;630957.3;0.1;0;-;-;-;205158.9;-85.27692;16892.82;-204462.2;
546;9;58;00:11:18;707945.8;0.1;0;-;-;-;246770;-98.13678;-34927.06;-244285.8;
547;9;59;00:11:20;794328.3;0.1;0;-;-;-;159751;-89.90635;261.1597;-159750.7;
548;9;60;00:11:21;891250.9;0.1;0;-;-;-;143217;-89.62371;940.6093;-143213.9;
549;9;61;00:11:22;1000000;0.1;0;-;-;-;128327.5;-89.58363;932.5863;-128324.1;
550;10;1;00:11:27;1000;0.1;0;-;-;-;8.713535E+07;-90.66495;-1011289;-8.712948E+07;
551;10;2;00:11:28;1122.018;0.1;0;-;-;-;5.508992E+07;-56.32579;3.054571E+07;-4.584603E+07;
552;10;3;00:11:29;1258.925;0.1;0;-;-;-;1.367295E+08;-104.8559;-3.505589E+07;-1.321592E+08;
553;10;4;00:11:30;1412.538;0.1;0;-;-;-;1.568883E+07;-11.5435;1.537149E+07;-3139521;
554;10;5;00:11:31;1584.893;0.1;0;-;-;-;5.211218E+07;-161.9539;-4.954867E+07;-1.614337E+07;
555;10;6;00:11:32;1778.279;0.1;0;-;-;-;6.202059E+07;-32.76976;5.215016E+07;-3.356954E+07;
556;10;7;00:11:34;1995.262;0.1;0;-;-;-;3.146695E+07;-118.0581;-1.480101E+07;-2.776867E+07;
557;10;8;00:11:35;2238.721;0.1;0;-;-;-;3.306335E+07;-61.87499;1.558597E+07;-2.915927E+07;
558;10;9;00:11:36;2511.886;0.1;0;-;-;-;3.408906E+07;-83.67845;3753491;-3.388179E+07;
559;10;10;00:11:37;2818.383;0.1;0;-;-;-;1.454985E+07;-4.04213;1.451366E+07;-1025619;
560;10;11;00:11:38;3162.278;0.1;0;-;-;-;3.087971E+07;-141.0404;-2.401175E+07;-1.941629E+07;
561;10;12;00:11:39;3548.134;0.1;0;-;-;-;2.335335E+07;-86.12366;1578771;-2.329993E+07;
562;10;13;00:11:40;3981.072;0.1;0;-;-;-;3.11743E+07;-125.3646;-1.8043E+07;-2.542218E+07;
563;10;14;00:11:41;4466.836;0.1;0;-;-;-;2.831383E+07;-48.78483;1.865567E+07;-2.12988E+07;
564;10;15;00:11:42;5011.872;0.1;0;-;-;-;1.818583E+07;-87.67912;736457.1;-1.817091E+07;
565;10;16;00:11:44;5623.413;0.1;0;-;-;-;3.22342E+07;-11.71705;3.156252E+07;-6546080;
566;10;17;00:11:45;6309.574;0.1;0;-;-;-;1.765851E+07;-84.30308;1752901;-1.75713E+07;
567;10;18;00:11:46;7079.458;0.1;0;-;-;-;7376905;-75.90701;1796252;-7154873;
568;10;19;00:11:47;7943.282;0.1;0;-;-;-;1.36947E+07;-90.9657;-230814.8;-1.369276E+07;
569;10;20;00:11:48;8912.509;0.1;0;-;-;-;1.014253E+07;-96.9899;-1234294;-1.006715E+07;
570;10;21;00:11:49;10000;0.1;0;-;-;-;1.110896E+07;-72.51702;3337384;-1.059579E+07;
571;10;22;00:11:50;11220.18;0.1;0;-;-;-;8463034;-84.6801;784664.9;-8426580;
572;10;23;00:11:51;12589.25;0.1;0;-;-;-;7083530;-83.35576;819596.6;-7035955;
573;10;24;00:11:52;14125.38;0.1;0;-;-;-;7481744;-96.39438;-833252.6;-7435199;
574;10;25;00:11:54;15848.93;0.1;0;-;-;-;5991509;-68.2994;2215400;-5566882;
575;10;26;00:11:55;17782.79;0.1;0;-;-;-;7865014;-87.42789;352957.8;-7857090;
576;10;27;00:11:56;19952.62;0.1;0;-;-;-;6872599;-91.21594;-145843.2;-6871051;
577;10;28;00:11:57;22387.21;0.1;0;-;-;-;5332112;-92.69318;-250543.5;-5326222;
578;10;29;00:11:58;25118.86;0.1;0;-;-;-;5053670;-81.17932;774943.7;-4993901;
579;10;30;00:11:59;28183.83;0.1;0;-;-;-;3345336;-78.613;660487.1;-3279486;
580;10;31;00:12:00;31622.78;0.1;0;-;-;-;3387840;-88.65569;79481.63;-3386907;
581;10;32;00:12:01;35481.34;0.1;0;-;-;-;2582756;-91.73682;-78279.97;-2581570;
582;10;33;00:12:02;39810.72;0.1;0;-;-;-;3100905;-78.47978;619293.9;-3038435;
583;10;34;00:12:04;44668.36;0.1;0;-;-;-;2176059;-86.55299;130836.8;-2172122;
584;10;35;00:12:05;50118.73;0.1;0;-;-;-;2086494;-78.45035;417752.5;-2044246;
585;10;36;00:12:06;56234.13;0.1;0;-;-;-;2651392;-92.13272;-98670.7;-2649556;
586;10;37;00:12:07;63095.73;0.1;0;-;-;-;2001191;-89.00982;34583.37;-2000893;
587;10;38;00:12:11;70794.58;0.1;0;-;-;-;1764622;-89.98728;392.2065;-1764622;
588;10;39;00:12:12;79432.82;0.1;0;-;-;-;863927.8;-104.5617;-217211.5;-836176.1;
589;10;40;00:12:13;89125.09;0.1;0;-;-;-;1165049;-85.57924;89802.63;-1161583;
590;10;41;00:12:14;100000;0.1;0;-;-;-;1184905;-90.05429;-1122.77;-1184905;
591;10;42;00:12:15;112201.8;0.1;0;-;-;-;1139168;-86.44696;70597.38;-1136978;
592;10;43;00:12:16;125892.5;0.1;0;-;-;-;954430.1;-89.56968;7168.52;-954403.2;
593;10;44;00:12:17;141253.8;0.1;0;-;-;-;905755.3;-88.26852;27368.1;-905341.8;
594;10;45;00:12:18;158489.3;0.1;0;-;-;-;409027.3;-83.43344;46775.39;-406343.9;
595;10;46;00:12:19;177827.9;0.1;0;-;-;-;642347.1;-93.18304;-35666.9;-641356.1;
596;10;47;00:12:21;199526.2;0.1;0;-;-;-;628947.1;-89.63771;3977.172;-628934.6;
597;10;48;00:12:22;223872.1;0.1;0;-;-;-;640957.1;-92.01538;-22541.17;-640560.6;
598;10;49;00:12:23;251188.6;0.1;0;-;-;-;502308.9;-88.20769;15710.67;-502063.2;
599;10;50;00:12:24;281838.3;0.1;0;-;-;-;455757.7;-89.54048;3655.354;-455743.1;
600;10;51;00:12:25;316227.8;0.1;0;-;-;-;369277.4;-91.78387;-11495.47;-369098.4;
601;10;52;00:12:26;354813.4;0.1;0;-;-;-;355256.1;-89.0701;5765.605;-355209.3;
602;10;53;00:12:27;398107.2;0.1;0;-;-;-;313615.1;-90.46054;-2520.937;-313605;
603;10;54;00:12:28;446683.6;0.1;0;-;-;-;285246.3;-89.86964;649.1384;-285245.6;
604;10;55;00:12:29;501187.2;0.1;0;-;-;-;254361.8;-90.08426;-374.0689;-254361.5;
605;10;56;00:12:30;562341.3;0.1;0;-;-;-;227865.7;-89.81537;734.3551;-227864.5;
606;10;57;00:12:32;630957.3;0.1;0;-;-;-;201419.1;-87.50712;8760.835;-201228.5;
607;10;58;00:12:34;707945.8;0.1;0;-;-;-;258134.3;-86.68343;14933.88;-257701.9;
608;10;59;00:12:35;794328.3;0.1;0;-;-;-;157763.7;-90.29507;-812.5789;-157761.6;
609;10;60;00:12:36;891250.9;0.1;0;-;-;-;142871.7;-89.73015;672.9384;-142870.1;
610;10;61;00:12:38;1000000;0.1;0;-;-;-;127568;-89.62617;832.3745;-127565.2;
