559;10;10;00:12:31;2818.383;0.1;0;-;-;-;16.31007;24.08377;14.89028;6.655678;
560;10;11;00:12:32;3162.278;0.1;0;-;-;-;16.63508;26.587;14.87602;7.445134;
561;10;12;00:12:33;3548.134;0.1;0;-;-;-;17.06928;29.31627;14.88323;8.357635;
562;10;13;00:12:34;3981.072;0.1;0;-;-;-;17.60967;32.23744;14.89505;9.393509;
563;10;14;00:12:36;4466.836;0.1;0;-;-;-;18.31447;35.26792;14.95305;10.57479;
564;10;15;00:12:37;5011.872;0.1;0;-;-;-;19.04144;38.35143;14.93268;11.81489;
565;10;16;00:12:38;5623.413;0.1;0;-;-;-;19.98002;41.54568;14.95359;13.25109;
566;10;17;00:12:39;6309.574;0.1;0;-;-;-;21.09498;44.78081;14.97336;14.85922;
567;10;18;00:12:40;7079.458;0.1;0;-;-;-;22.46861;48.04693;15.02076;16.70974;
568;10;19;00:12:42;7943.282;0.1;0;-;-;-;24.02259;51.1867;15.057;18.71822;
569;10;20;00:12:43;8912.509;0.1;0;-;-;-;25.84004;54.24903;15.09739;20.97085;
570;10;21;00:12:44;10000;0.1;0;-;-;-;28.03965;57.2617;15.16392;23.58554;
571;10;22;00:12:45;11220.18;0.1;0;-;-;-;30.52156;60.08646;15.22088;26.45545;
572;10;23;00:12:46;12589.25;0.1;0;-;-;-;33.38628;62.68555;15.32009;29.66376;
573;10;24;00:12:48;14125.38;0.1;0;-;-;-;36.65339;65.13412;15.41259;33.25541;
574;10;25;00:12:49;15848.93;0.1;0;-;-;-;40.30637;67.31943;15.54188;37.18943;
575;10;26;00:12:50;17782.79;0.1;0;-;-;-;44.55294;69.29979;15.74851;41.67672;
576;10;27;00:12:51;19952.62;0.1;0;-;-;-;49.29694;71.25355;15.84311;46.68173;
577;10;28;00:12:53;22387.21;0.1;0;-;-;-;54.69476;72.95371;16.03346;52.29192;
578;10;29;00:12:54;25118.86;0.1;0;-;-;-;60.86036;74.40232;16.3642;58.61908;
579;10;30;00:12:55;28183.83;0.1;0;-;-;-;67.73537;75.71854;16.70934;65.64205;
580;10;31;00:12:56;31622.78;0.1;0;-;-;-;75.32853;77.03714;16.89767;73.40883;
581;10;32;00:12:57;35481.34;0.1;0;-;-;-;84.127;78.06132;17.40293;82.30729;
582;10;33;00:12:59;39810.72;0.1;0;-;-;-;93.41243;79.22635;17.46157;91.76588;
583;10;34;00:13:00;44668.36;0.1;0;-;-;-;104.4851;79.96862;18.20003;102.8878;
584;10;35;00:13:01;50118.73;0.1;0;-;-;-;116.3279;80.96341;18.27109;114.8841;
585;10;36;00:13:02;56234.13;0.1;0;-;-;-;130.4121;81.49784;19.28104;128.9789;
586;10;37;00:13:03;63095.73;0.1;0;-;-;-;145.4619;82.2328;19.659;144.1273;
587;10;38;00:13:07;70794.58;0.1;0;-;-;-;162.3931;82.68576;20.67449;161.0716;
588;10;39;00:13:08;79432.82;0.1;0;-;-;-;181.6993;83.19543;21.52837;180.4194;
589;10;40;00:13:10;89125.09;0.1;0;-;-;-;203.4284;83.69591;22.33758;202.1983;
590;10;41;00:13:11;100000;0.1;0;-;-;-;227.7424;84.1339;23.27624;226.5498;
591;10;42;00:13:12;112201.8;0.1;0;-;-;-;253.7489;84.34244;25.01534;252.5128;
592;10;43;00:13:13;125892.5;0.1;0;-;-;-;284.6451;84.70022;26.29184;283.4283;
593;10;44;00:13:14;141253.8;0.1;0;-;-;-;317.7026;84.88233;28.33964;316.4361;
594;10;45;00:13:16;158489.3;0.1;0;-;-;-;355.9937;85.16464;30.00781;354.7267;
595;10;46;00:13:17;177827.9;0.1;0;-;-;-;397.3994;85.36864;32.08793;396.1018;
596;10;47;00:13:18;199526.2;0.1;0;-;-;-;445.9831;85.6377;33.92293;444.6911;
597;10;48;00:13:19;223872.1;0.1;0;-;-;-;497.6857;85.75187;36.86672;496.3184;
598;10;49;00:13:20;251188.6;0.1;0;-;-;-;559.3813;86.0321;38.70805;558.0404;
599;10;50;00:13:22;281838.3;0.1;0;-;-;-;625.1229;86.08385;42.69392;623.6632;
600;10;51;00:13:23;316227.8;0.1;0;-;-;-;699.8508;86.14054;47.10674;698.2637;
601;10;52;00:13:24;354813.4;0.1;0;-;-;-;785.0541;86.28583;50.85537;783.4052;
602;10;53;00:13:25;398107.2;0.1;0;-;-;-;880.3917;86.40217;55.24723;878.6565;
603;10;54;00:13:26;446683.6;0.1;0;-;-;-;988.0615;86.48858;60.51654;986.2065;
604;10;55;00:13:27;501187.2;0.1;0;-;-;-;1108.63;86.49509;67.7754;1106.557;
605;10;56;00:13:28;562341.3;0.1;0;-;-;-;1244.079;86.42498;77.57533;1241.658;
606;10;57;00:13:30;630957.3;0.1;0;-;-;-;1396.917;86.36549;88.55341;1394.108;
607;10;58;00:13:32;707945.8;0.1;0;-;-;-;1570.923;86.27228;102.1342;1567.599;
608;10;59;00:13:34;794328.3;0.1;0;-;-;-;1768.848;86.17358;118.0426;1764.904;
609;10;60;00:13:35;891250.9;0.1;0;-;-;-;1995.779;86.01807;138.5913;1990.961;
610;10;61;00:13:36;1000000;0.1;0;-;-;-;2253.406;85.83475;163.6732;2247.454;
