520;9;32;00:10:44;35481.34;0.1;0;-;-;-;1761994;-83.62442;195661.7;-1751096;
521;9;33;00:10:45;39810.72;0.1;0;-;-;-;2194340;-81.71765;316098.3;-2171453;
522;9;34;00:10:46;44668.36;0.1;0;-;-;-;2447246;-80.73011;394215.9;-2415286;
523;9;35;00:10:47;50118.73;0.1;0;-;-;-;2210375;-82.76903;278219.4;-2192796;
524;9;36;00:10:48;56234.13;0.1;0;-;-;-;1941257;-93.48117;-117874.8;-1937675;
525;9;37;00:10:50;63095.73;0.1;0;-;-;-;1610645;-90.91376;-25686.69;-1610440;
526;9;38;00:10:53;70794.58;0.1;0;-;-;-;1356678;-90.75281;-17825.19;-1356561;
527;9;39;00:10:54;79432.82;0.1;0;-;-;-;1640025;-71.96387;507779.2;-1559437;
528;9;40;00:10:55;89125.09;0.1;0;-;-;-;1368050;-99.13742;-217250.8;-1350690;
529;9;41;00:10:57;100000;0.1;0;-;-;-;979739.5;-89.61861;6521.887;-979717.8;
530;9;42;00:10:58;112201.8;0.1;0;-;-;-;924094.4;-89.27995;11613.33;-924021.4;
531;9;43;00:10:59;125892.5;0.1;0;-;-;-;832002.9;-89.60046;5801.968;-831982.6;
532;9;44;00:11:00;141253.8;0.1;0;-;-;-;664818.9;-101.1445;-128499.1;-652282.3;
533;9;45;00:11:01;158489.3;0.1;0;-;-;-;830928.3;163.9422;-798508;229841;
534;9;46;00:11:02;177827.9;0.1;0;-;-;-;530066.3;-83.47507;60234.56;-526632.8;
535;9;47;00:11:03;199526.2;0.1;0;-;-;-;520216;-90.40176;-3647.883;-520203.2;
536;9;48;00:11:04;223872.1;0.1;0;-;-;-;460703.1;-88.66523;10731.75;-460578.1;
537;9;49;00:11:05;251188.6;0.1;0;-;-;-;410899.5;-87.94643;14724.29;-410635.6;
538;9;50;00:11:06;281838.3;0.1;0;-;-;-;368285.1;-89.45692;3490.855;-368268.5;
539;9;51;00:11:08;316227.8;0.1;0;-;-;-;334682.8;-89.96191;222.5761;-334682.8;
540;9;52;00:11:09;354813.4;0.1;0;-;-;-;282709.5;-89.74815;1242.794;-282706.8;
541;9;53;00:11:10;398107.2;0.1;0;-;-;-;259564.1;-88.20522;8129.568;-259436.8;
542;9;54;00:11:11;446683.6;0.1;0;-;-;-;230899.2;-89.0336;3894.458;-230866.3;
543;9;55;00:11:12;501187.2;0.1;0;-;-;-;203849.1;-89.51981;1708.513;-203841.9;
544;9;56;00:11:13;562341.3;0.1;0;-;-;-;181288;-89.82645;549.1877;-181287.2;
545;9;57;00:11:14;630957.3;0.1;0;-;-;-;166345.2;-92.14743;-6233.197;-166228.4;
546;9;58;00:11:17;707945.8;0.1;0;-;-;-;142905.8;-90.38898;-970.2631;-142902.5;
547;9;59;00:11:18;794328.3;0.1;0;-;-;-;129523.9;-89.51506;1096.292;-129519.3;
548;9;60;00:11:19;891250.9;0.1;0;-;-;-;115012.8;-89.33149;1341.937;-115004.9;
549;9;61;00:11:20;1000000;0.1;0;-;-;-;102278.3;-89.76234;424.28;-102277.4;
550;10;1;00:11:25;1000;0.1;0;-;-;-;5.560923E+07;-92.30505;-2236603;-5.556423E+07;
551;10;2;00:11:26;1122.018;0.1;0;-;-;-;4.290484E+07;-47.82587;2.880572E+07;-3.179711E+07;
552;10;3;00:11:27;1258.925;0.1;0;-;-;-;7.481493E+07;-71.59857;2.361704E+07;-7.09895E+07;
553;10;4;00:11:28;1412.538;0.1;0;-;-;-;2.224314E+07;154.3803;-2.005628E+07;9617836;
554;10;5;00:11:30;1584.893;0.1;0;-;-;-;4.399665E+07;-138.8396;-3.312377E+07;-2.895723E+07;
555;10;6;00:11:31;1778.279;0.1;0;-;-;-;7.595527E+07;-39.83228;5.83278E+07;-4.865256E+07;
556;10;7;00:11:32;1995.262;0.1;0;-;-;-;7.391502E+08;-148.4921;-6.301761E+08;-3.862914E+08;
557;10;8;00:11:33;2238.721;0.1;0;-;-;-;2.034631E+07;-52.5507;1.237176E+07;-1.615276E+07;
558;10;9;00:11:34;2511.886;0.1;0;-;-;-;1.791206E+07;-78.2773;3639294;-1.753846E+07;
559;10;10;00:11:35;2818.383;0.1;0;-;-;-;1.004904E+07;28.68793;8815489;4823926;
560;10;11;00:11:36;3162.278;0.1;0;-;-;-;1.892178E+07;-27.56965;1.677319E+07;-8757498;
561;10;12;00:11:37;3548.134;0.1;0;-;-;-;2.852365E+07;-84.71222;2628698;-2.840227E+07;
562;10;13;00:11:39;3981.072;0.1;0;-;-;-;2.135315E+07;-91.35181;-503753.3;-2.134721E+07;
563;10;14;00:11:40;4466.836;0.1;0;-;-;-;1.586367E+07;-117.0695;-7219092;-1.412589E+07;
564;10;15;00:11:41;5011.872;0.1;0;-;-;-;1.437262E+07;-54.02611;8442715;-1.163154E+07;
565;10;16;00:11:42;5623.413;0.1;0;-;-;-;1.610078E+07;-117.7956;-7508097;-1.424302E+07;
566;10;17;00:11:43;6309.574;0.1;0;-;-;-;1.123763E+07;-80.24203;1904631;-1.107505E+07;
567;10;18;00:11:44;7079.458;0.1;0;-;-;-;6817439;-105.059;-1771259;-6583321;
568;10;19;00:11:45;7943.282;0.1;0;-;-;-;1.580459E+07;-102.5001;-3420763;-1.542996E+07;
569;10;20;00:11:46;8912.509;0.1;0;-;-;-;9079223;-115.1044;-3852040;-8221562;
570;10;21;00:11:47;10000;0.1;0;-;-;-;9281004;-109.4823;-3095372;-8749612;
571;10;22;00:11:49;11220.18;0.1;0;-;-;-;8577601;-71.31174;2748428;-8125354;
572;10;23;00:11:50;12589.25;0.1;0;-;-;-;6360449;-90.28601;-31751.58;-6360370;
573;10;24;00:11:51;14125.38;0.1;0;-;-;-;6208143;-88.31991;182018;-6205474;
574;10;25;00:11:52;15848.93;0.1;0;-;-;-;3182754;-116.6722;-1428695;-2844073;
575;10;26;00:11:53;17782.79;0.1;0;-;-;-;4995190;-93.97638;-346393.4;-4983165;
576;10;27;00:11:54;19952.62;0.1;0;-;-;-;6872953;-90.46796;-56133.56;-6872724;
577;10;28;00:11:55;22387.21;0.1;0;-;-;-;4560673;-103.3041;-1049499;-4438275;
578;10;29;00:11:56;25118.86;0.1;0;-;-;-;4058287;-102.9201;-907402.8;-3955542;
579;10;30;00:11:57;28183.83;0.1;0;-;-;-;3597496;-87.97345;127218.1;-3595246;
580;10;31;00:11:59;31622.78;0.1;0;-;-;-;3165068;-90.41083;-22694.22;-3164986;
581;10;32;00:12:00;35481.34;0.1;0;-;-;-;1971989;-74.72065;519669.7;-1902284;
582;10;33;00:12:01;39810.72;0.1;0;-;-;-;2540312;-77.19082;563200;-2477093;
583;10;34;00:12:02;44668.36;0.1;0;-;-;-;2327258;-104.1945;-570678.9;-2256203;
584;10;35;00:12:03;50118.73;0.1;0;-;-;-;2167433;-98.96057;-337589;-2140981;
585;10;36;00:12:04;56234.13;0.1;0;-;-;-;1719666;-89.21505;23559.26;-1719504;
586;10;37;00:12:05;63095.73;0.1;0;-;-;-;1547794;-92.58008;-69676.04;-1546225;
587;10;38;00:12:09;70794.58;0.1;0;-;-;-;1395254;-87.33188;64950.37;-1393742;
588;10;39;00:12:10;79432.82;0.1;0;-;-;-;682174.6;-117.5864;-315905;-604620.7;
589;10;40;00:12:11;89125.09;0.1;0;-;-;-;1093650;-96.04163;-115108.1;-1087576;
590;10;41;00:12:12;100000;0.1;0;-;-;-;1051594;-91.34973;-24770.45;-1051302;
591;10;42;00:12:13;112201.8;0.1;0;-;-;-;822889.9;-83.39435;94661.55;-817427.1;
592;10;43;00:12:14;125892.5;0.1;0;-;-;-;824439.3;-89.59762;5790.129;-824419;
593;10;44;00:12:16;141253.8;0.1;0;-;-;-;765844.9;-74.0704;210191;-736436.2;
594;10;45;00:12:17;158489.3;0.1;0;-;-;-;337894.8;-50.58694;214531.7;-261053.7;
595;10;46;00:12:18;177827.9;0.1;0;-;-;-;507346.8;-88.89804;9757.262;-507252.9;
596;10;47;00:12:19;199526.2;0.1;0;-;-;-;504686.6;-89.23919;6701.554;-504642.1;
597;10;48;00:12:20;223872.1;0.1;0;-;-;-;458732.4;-93.47269;-27786.78;-457890.1;
598;10;49;00:12:21;251188.6;0.1;0;-;-;-;408246.1;-90.14563;-1037.608;-408244.8;
599;10;50;00:12:22;281838.3;0.1;0;-;-;-;360644.6;-87.82275;13701.36;-360384.2;
600;10;51;00:12:23;316227.8;0.1;0;-;-;-;300191.9;-90.48624;-2547.559;-300181.1;
601;10;52;00:12:24;354813.4;0.1;0;-;-;-;288773;-87.8459;10854.26;-288568.9;
602;10;53;00:12:25;398107.2;0.1;0;-;-;-;256777.6;-90.76663;-3435.73;-256754.6;
603;10;54;00:12:27;446683.6;0.1;0;-;-;-;229883.6;-90.93179;-3738.506;-229853.2;
604;10;55;00:12:28;501187.2;0.1;0;-;-;-;202418.7;-90.54404;-1922.008;-202409.5;
605;10;56;00:12:29;562341.3;0.1;0;-;-;-;182104.8;-89.58627;1315.003;-182100;
606;10;57;00:12:30;630957.3;0.1;0;-;-;-;146616.2;-88.20785;4585.296;-146544.5;
607;10;58;00:12:33;707945.8;0.1;0;-;-;-;152458.4;-90.80423;-2139.982;-152443.4;
608;10;59;00:12:34;794328.3;0.1;0;-;-;-;124207.1;-89.76828;502.3641;-124206.1;
609;10;60;00:12:35;891250.9;0.1;0;-;-;-;116001.1;-89.92332;155.278;-116001;
610;10;61;00:12:36;1000000;0.1;0;-;-;-;104592.1;-89.39076;1112.166;-104586.2;
