537;9;49;00:11:28;251188.6;0.1;0;-;-;-;559.6846;84.54877;53.16929;557.1534;
538;9;50;00:11:30;281838.3;0.1;0;-;-;-;626.5555;84.87451;55.97505;624.0501;
539;9;51;00:11:31;316227.8;0.1;0;-;-;-;701.1421;85.06159;60.35796;698.5393;
540;9;52;00:11:32;354813.4;0.1;0;-;-;-;786.916;85.09809;67.24233;784.0378;
541;9;53;00:11:33;398107.2;0.1;0;-;-;-;879.623;85.45284;69.73643;876.8544;
542;9;54;00:11:34;446683.6;0.1;0;-;-;-;986.2753;85.58562;75.91316;983.3494;
543;9;55;00:11:35;501187.2;0.1;0;-;-;-;1106.857;85.68524;83.27542;1103.72;
544;9;56;00:11:37;562341.3;0.1;0;-;-;-;1242.931;85.78632;91.32629;1239.571;
545;9;57;00:11:38;630957.3;0.1;0;-;-;-;1396.788;85.76641;103.1154;1392.977;
546;9;58;00:11:41;707945.8;0.1;0;-;-;-;1572.064;85.81627;114.6904;1567.874;
547;9;59;00:11:42;794328.3;0.1;0;-;-;-;1767.373;85.77927;130.0771;1762.579;
548;9;60;00:11:43;891250.9;0.1;0;-;-;-;1992.848;85.62143;152.1467;1987.032;
549;9;61;00:11:44;1000000;0.1;0;-;-;-;2250.723;85.45858;178.2125;2243.656;
550;10;1;00:11:49;1000;0.1;0;-;-;-;28.23527;4.806853;28.13596;2.366031;
551;10;2;00:11:50;1122.018;0.1;0;-;-;-;28.23177;5.393087;28.1068;2.653453;
552;10;3;00:11:52;1258.925;0.1;0;-;-;-;28.28684;6.041113;28.12976;2.976965;
553;10;4;00:11:53;1412.538;0.1;0;-;-;-;28.33025;6.775949;28.13237;3.342605;
554;10;5;00:11:54;1584.893;0.1;0;-;-;-;28.35041;7.592617;28.10185;3.745902;
555;10;6;00:11:55;1778.279;0.1;0;-;-;-;28.41139;8.512273;28.09841;4.205488;
556;10;7;00:11:57;1995.262;0.1;0;-;-;-;28.4911;9.529495;28.09794;4.716852;
557;10;8;00:11:58;2238.721;0.1;0;-;-;-;28.57142;10.6801;28.07648;5.295006;
558;10;9;00:11:59;2511.886;0.1;0;-;-;-;28.71013;11.9265;28.09038;5.933142;
559;10;10;00:12:00;2818.383;0.1;0;-;-;-;28.8624;13.33916;28.08373;6.658983;
560;10;11;00:12:02;3162.278;0.1;0;-;-;-;29.08648;14.88348;28.11063;7.47098;
561;10;12;00:12:03;3548.134;0.1;0;-;-;-;29.29749;16.64434;28.06996;8.391677;
562;10;13;00:12:04;3981.072;0.1;0;-;-;-;29.67292;18.42845;28.15127;9.380207;
563;10;14;00:12:06;4466.836;0.1;0;-;-;-;30.0691;20.4874;28.16721;10.52423;
564;10;15;00:12:07;5011.872;0.1;0;-;-;-;30.47598;22.86521;28.08123;11.84188;
565;10;16;00:12:08;5623.413;0.1;0;-;-;-;31.12253;25.24476;28.15015;13.27333;
566;10;17;00:12:09;6309.574;0.1;0;-;-;-;31.81341;27.83748;28.13183;14.85575;
567;10;18;00:12:10;7079.458;0.1;0;-;-;-;32.73557;30.61441;28.17269;16.67084;
568;10;19;00:12:12;7943.282;0.1;0;-;-;-;33.8426;33.55908;28.20159;18.70807;
569;10;20;00:12:13;8912.509;0.1;0;-;-;-;35.2137;36.60524;28.26826;20.99787;
570;10;21;00:12:14;10000;0.1;0;-;-;-;36.88451;39.76936;28.35038;23.59497;
571;10;22;00:12:15;11220.18;0.1;0;-;-;-;38.77874;42.9141;28.4006;26.40448;
572;10;23;00:12:16;12589.25;0.1;0;-;-;-;41.03614;46.09418;28.45754;29.56574;
573;10;24;00:12:18;14125.38;0.1;0;-;-;-;43.86983;49.35393;28.57613;33.28613;
574;10;25;00:12:19;15848.93;0.1;0;-;-;-;46.92463;52.34892;28.66398;37.15236;
575;10;26;00:12:20;17782.79;0.1;0;-;-;-;50.69051;55.28615;28.86715;41.66792;
576;10;27;00:12:21;19952.62;0.1;0;-;-;-;54.97017;58.10086;29.04766;46.66854;
577;10;28;00:12:22;22387.21;0.1;0;-;-;-;59.92687;60.77064;29.26272;52.29649;
578;10;29;00:12:24;25118.86;0.1;0;-;-;-;65.59841;63.28579;29.48917;58.59642;
579;10;30;00:12:25;28183.83;0.1;0;-;-;-;71.89323;65.63861;29.6553;65.49199;
580;10;31;00:12:26;31622.78;0.1;0;-;-;-;79.2935;67.76615;30.0037;73.3978;
581;10;32;00:12:27;35481.34;0.1;0;-;-;-;87.40107;69.76768;30.22572;82.00825;
582;10;33;00:12:28;39810.72;0.1;0;-;-;-;97.05019;71.4472;30.8793;92.00657;
583;10;34;00:12:30;44668.36;0.1;0;-;-;-;107.3355;73.16419;31.08762;102.735;
584;10;35;00:12:31;50118.73;0.1;0;-;-;-;119.7613;74.48902;32.02697;115.3995;
585;10;36;00:12:32;56234.13;0.1;0;-;-;-;132.6071;75.95422;32.18337;128.6424;
586;10;37;00:12:33;63095.73;0.1;0;-;-;-;148.0408;77.0496;33.17709;144.2753;
587;10;38;00:12:37;70794.58;0.1;0;-;-;-;164.1405;78.16374;33.66779;160.6505;
588;10;39;00:12:38;79432.82;0.1;0;-;-;-;184.0254;79.1854;34.52903;180.757;
589;10;40;00:12:39;89125.09;0.1;0;-;-;-;204.583;79.9795;35.5976;201.4622;
590;10;41;00:12:41;100000;0.1;0;-;-;-;229.6054;80.81915;36.63389;226.664;
591;10;42;00:12:42;112201.8;0.1;0;-;-;-;256.2829;81.49614;37.89817;253.4653;
592;10;43;00:12:43;125892.5;0.1;0;-;-;-;286.4859;82.11792;39.28726;283.7793;
593;10;44;00:12:44;141253.8;0.1;0;-;-;-;320.1912;82.72543;40.54412;317.6139;
594;10;45;00:12:45;158489.3;0.1;0;-;-;-;357.7965;83.18279;42.47137;355.2668;
595;10;46;00:12:47;177827.9;0.1;0;-;-;-;399.0012;83.63322;44.24641;396.5403;
596;10;47;00:12:48;199526.2;0.1;0;-;-;-;445.7711;83.87646;47.55168;443.2276;
597;10;48;00:12:49;223872.1;0.1;0;-;-;-;500.3663;84.39066;48.90859;497.9703;
598;10;49;00:12:50;251188.6;0.1;0;-;-;-;558.1468;84.58966;52.62666;555.6602;
599;10;50;00:12:51;281838.3;0.1;0;-;-;-;626.7944;84.96217;55.04115;624.373;
600;10;51;00:12:53;316227.8;0.1;0;-;-;-;700.4487;84.96059;61.52825;697.7411;
601;10;52;00:12:54;354813.4;0.1;0;-;-;-;785.8286;85.22952;65.35322;783.1064;
602;10;53;00:12:55;398107.2;0.1;0;-;-;-;879.4919;85.51783;68.7315;876.8022;
603;10;54;00:12:56;446683.6;0.1;0;-;-;-;986.5524;85.60233;75.64756;983.6479;
604;10;55;00:12:57;501187.2;0.1;0;-;-;-;1107.636;85.77825;81.54092;1104.63;
605;10;56;00:12:58;562341.3;0.1;0;-;-;-;1243.35;85.80833;90.88081;1240.024;
606;10;57;00:12:59;630957.3;0.1;0;-;-;-;1397.199;85.85995;100.8708;1393.553;
607;10;58;00:13:02;707945.8;0.1;0;-;-;-;1569.542;85.78541;115.3496;1565.298;
608;10;59;00:13:03;794328.3;0.1;0;-;-;-;1768.018;85.65309;134.0078;1762.932;
609;10;60;00:13:05;891250.9;0.1;0;-;-;-;1992.34;85.63168;151.7527;1986.553;
610;10;61;00:13:06;1000000;0.1;0;-;-;-;2251.575;85.59641;172.88;2244.928;
